0.5650766764779634,-0.8907782785483115,0.009712143137120655,4.252776088983891
-1.227411491364962,0.8675669740356595,1.8058873209669641,1.440824999518723
-0.18627766860660655,0.6542804003165005,3.0718937440175154,3.8357252366251813
0.49114409655557095,-0.35435654006058837,0.6381449343625748,3.7568854864532604
1.2809757333804113,1.0674051336553603,0.10969008719571563,1.1700275967543001
0.08814410431880391,1.989488772188585,1.433969369068991,0.18510202214277013
-1.939710883871657,0.39310978269017904,2.7970972234907485,0.2890790839637089
0.7536080264677897,1.6215563486455808,1.6002184074749974,5.35424738124087
-0.6280366717188312,1.7646250700639872,1.5545142044767826,0.7164133819970178
-1.07048638071634,1.6151723727628715,2.406326287856012,5.7827242843491335
0.9654956848525986,1.4194797972603777,0.4347612310205187,1.0774765856829152
-0.5396900974041816,1.4060608189808392,2.6554141941962826,4.846930727960685
1.8402177707076715,0.7815603982982953,0.4279056005707865,6.2306254737316396
-0.43558598099774126,1.6173103806601,1.255722977375953,1.1563163358548356
0.9993182342436574,-0.9560238503845097,0.043990295385781794,4.6686843362676465
-0.7010133700121544,1.287901986083539,1.3214227691858869,1.495670043116581
1.041503972399733,1.6754749069295107,1.179739739891421,5.952972440517484
1.264192569408375,0.6261829145597347,1.2477247418512654,4.7075329088161295
0.09999748128846786,0.3372850898782596,2.676552388082957,3.4952289242884804
1.1667354275918682,0.3246234074925348,1.1917370931784521,4.442448531426483
1.0186590363711951,-0.30930476191008605,0.7146994743845847,4.264202139733445
-0.09179049269395323,0.12164373481877144,0.7226977099092723,2.989054876083251
-1.5213044888692222,0.4298381350045455,2.2069417022762994,1.3185662564984983
0.466036977495877,1.8884646162888425,1.094044359269768,0.46961068580665755
1.5307383899896148,0.9340426394904664,0.08912319584651895,0.9175118751891631
-1.1422788320110424,1.6268882967088147,2.0726856059690433,0.22052277946638665
0.8300921524616118,-0.18359169897100258,0.914084059964297,4.0196846536929955
1.754638128350285,0.04712549929269805,0.5267409395544261,5.283405866593636
-0.7132912997938369,-0.4510580878014,2.5702901161121074,2.2703562839363225
-1.9906080038849232,0.19164505548267277,3.0319025663940775,0.027422521798928907
0.592952834479179,0.5724769779932375,1.9138635005502467,3.9911195268191118
-0.7000637099955871,1.5063437669585942,1.4151163853322273,1.1814536475038537
0.014022956338429204,-0.008822785185634285,1.0009220456609051,3.158160427176646
0.4612004727513701,1.0259197405963771,0.17481857646817178,1.9469990477239525
-0.014474026978116283,0.09542112262562859,0.19881328304223458,3.0450425247560644
-1.508454534625772,-0.3608493226019057,2.69312016166981,1.366555669646624
0.20509959504911768,0.4647281832566876,2.4691695669785574,3.6551936347822327
-1.2431828125773259,0.12829458353308199,2.1429558180787986,1.791604757530022
-0.15715082349844556,0.6696029694642942,0.5815859831522839,2.4394618350297175
0.7174602950406883,-0.1816282317834328,0.9437917919131367,3.899711120822682
-1.9900387489541151,-0.11609668767806526,3.118740552090686,0.16224992064366273
-1.4013437572377452,0.7436706011068237,1.998987578634422,1.3094254158988554
0.13187896732009352,1.8813233675629353,1.8401654732156254,5.604477892656096
-0.9377928998239005,-0.8748566713970305,3.0176200029571354,1.7493283697566733
1.8725375444146555,0.6514149099761286,0.20281240080457838,0.26394177231469074
-0.17780756737443149,0.6454830908175846,3.0690372313301273,3.8242991858756277
0.12350225441218521,1.3183335893877342,2.324630024996703,4.588701981020771
0.12359638321330146,-0.07018636873650963,0.9832116669990969,3.2838469854217367
0.34445524456775656,-0.3473205571672541,0.534167872541636,3.635769348507991
0.3447955991689682,1.916984583045532,1.6219279038991494,5.825000672122482
1.9052601030729845,0.6047674914052155,0.3399250097992229,6.21805681790713
0.1808677411488211,0.7827101831401821,0.1862446272177255,2.314917881859582
-1.728890435887653,0.9622816034295346,2.4874512481778432,0.29250689918857503
1.6910007811639658,0.8315836032862187,0.7986809473938045,5.599907472356274
-1.0636166998771703,-0.5275901346864804,2.6668402449458366,1.8704445077019427
0.8568786471867301,-0.4840072854769567,0.5421661080663236,4.170508523587105
-0.17621029191404702,1.8468781805219163,2.0486908993949804,5.517639906959488
-0.3663343285998787,0.15509231470785856,1.3705547874089679,2.7411095748179357
-1.8402336853092143,0.5679658932889499,3.1153127368658198,5.737020081350919
0.15134835916990674,-0.056362734092028965,1.1334642343557282,3.3032712716959782
-0.2584946908955578,1.9262457841233758,1.9424286274241311,5.806718990923197
0.06573138096684439,0.3752881725954429,0.01828168119928594,2.758248650942266
-1.124446467924318,-0.0849577955091726,2.2452189722873044,1.9435712324990864
0.5777537959676009,1.8625027808567045,1.0460549461216424,0.4479011893825055
-0.16101951620400445,1.3585352864244173,0.8712363696534705,1.6350678622611363
0.3765087551399696,-0.6470003327450705,0.1433969369068991,3.9088519614223247
1.8093907433441883,0.7635918729034201,0.5895842186769715,5.9026978172194475
0.45033504583444817,-0.04439472057866056,1.2442969266263992,3.5980633810344638
-0.9160766300484589,0.10300883765696056,1.9378582071243096,2.1835182982397146
-1.947851427481368,-0.08128244050775577,2.958204539059456,0.45018639953241624
-1.265075596436699,0.558750634090214,1.9184339208500683,1.6145009709119396
-1.1553926291510634,-0.243793106113668,2.4103254056183556,1.8784427432266302
-0.43960805224755517,1.6472252722031937,1.2814315915624488,1.1003286871820226
-0.21092542478070092,-0.10193708985056682,2.1383853977789773,2.9067873106864646
-0.45335969150617433,-0.5356154103192727,2.7976685260282266,2.4246079690552977
-0.8097758237436796,1.324531915149413,2.8016676437905703,4.918914847682873
-0.2838568927527768,0.08583594869771605,1.4259711335443033,2.843944031563919
1.8011699331578839,0.6485889431589712,0.05198853091046939,0.5872990085270609
0.3176075067721391,1.698892046330014,0.8586677138289615,1.0546244841838077
-0.12215346543112926,-0.31184048978059775,2.936495042635304,2.8050954590154364
0.09903361548753031,0.5542382505697634,0.10854748212076026,2.570861418649585
-1.9097977637446957,0.046925549326364835,2.81652150976499,0.6010102694265252
-0.04697198364711741,0.07096031969399974,0.6272901861504988,3.056468575505618
0.3403126845830615,1.9627785234208739,1.309996718436333,0.1782463916930379
0.9009289561788784,0.644550349420348,1.6047888277748188,4.315619368106437
0.7928401377028542,1.7799270367969104,1.379124325471133,5.828428487347349
-0.022855160631048532,0.46752669520750734,0.2850799662013651,2.669125455095747
-1.2509270182458934,0.714146177156512,1.8561619442650006,1.5333760105901082
-0.0619915975884629,-0.02172445722070615,1.940714719811698,3.075892861779859
-0.07089866938904166,0.5981780742870997,2.9536341187596347,3.7534576712283942
1.372036856925106,1.3882005808678153,1.0112054913355035,5.843282353321769
0.501273338270795,1.006946984975017,2.082397749106164,4.3361862594556335
0.05858187880665944,0.5995096274076354,0.20852542617935524,2.529727635951192
1.4319130739954682,1.3951670690099913,0.7444072063334244,0.05598764867281319
0.27896897215656025,-0.41522392430649085,0.33878240472426757,3.6471953992575448
-0.47559811587857653,0.06700721050027503,1.673345132272141,2.6565567992712382
-0.9406793263564803,1.3812969696968602,2.7502504154175784,5.120013340875018
-0.7043872435769662,1.8477588561702412,1.7847491270802898,0.3005051347132626
1.100846129779884,1.3142228915325354,1.4145450827947497,5.20113830119685
0.22706589541709993,-0.1250265621727319,0.937507464000882,3.4015353081421402
0.21688579330472346,1.6970199271789619,0.8992301939898771,1.0889026364324688
-1.0002642751920559,1.2322698274156287,1.5985044998625644,1.3082828108239
-0.9566739074649362,1.6948103293871277,2.317203092009493,5.81814504167275
1.475709917463336,-0.04469673193584611,0.7101290540847632,4.802369130037425
-1.127721689830985,1.0690358692939956,3.063895508492828,4.921200057832784
-1.9173077338127509,0.5690347095269777,2.858797897538339,6.271759256430032
1.0528097887174153,0.5244798493319338,1.4042616371201513,4.399029538578179
-0.7163158147698153,1.8662258322110383,1.9692798466855823,6.2191994229820855
-0.45268718534985963,1.9189921249109356,1.9709937542980154,5.9461168100677515
0.8566439768387297,-0.8827307996316355,0.10797617958328258,4.466443238000546
-0.5927763069070653,1.2292441030747123,1.2003066312406174,1.6396382825609577
-0.9876840363146568,1.4084172368016579,2.7176861707813504,5.212564351946403
-0.6644785134064571,1.258186670020007,1.277432473800105,1.5585133222391263
1.753918564034083,0.9592202623104747,0.47018198834413527,0.060558068972634674
-0.8627566620256456,-0.6917772311463187,2.8325179808143655,1.96985114922306
-0.2581723639572596,-0.6282263557224353,3.098173660741489,2.4486026756293606
-0.8066666795503472,1.8165490636333321,2.1001081277679723,6.060377317563289
-0.7630871519168251,1.5801108827696797,1.5202360522281213,1.0009220456609051
1.5447292333563902,-0.3583489234106885,0.42733429803330886,4.972617286205775
0.4100036216870205,-0.00983980507845672,1.3402757529226503,3.55464438818616
-0.702953051943712,1.4534712450914162,2.6525576815088945,5.020606699353901
0.10226064935597057,-0.06368853498511351,0.9535039350502573,3.2621374889975847
-1.8279400598383162,-0.025064933813498447,2.7376817595930696,0.8352443097923764
1.946864020300537,-0.2177901625769828,0.0914084059964297,5.87756050557043
0.45238146695154735,1.9475465433984718,1.3179949539610207,0.04913201822308096
0.9385693135917639,0.391047342677283,1.432255461456558,4.208214491060632
-0.13386176242169706,0.05107346566735904,1.2780037763375827,2.998195716682894
0.5081457151715258,1.1496115884324858,2.0458343867075923,4.500721390249208
0.1524585406992781,0.3045091561535335,2.5063042319146067,3.483802873538927
0.622370573488743,1.0473530746590975,1.9504268629488186,4.451589372026127
0.6335344996599979,-0.13065712135701113,1.0380567105969547,3.800304479301565
0.7134740236690497,1.7589625947908298,0.864952041741216,0.6410014470499632
-0.4957015591469295,1.8531591833418415,2.1189611115047358,5.70959755955199
0.9969526400443683,0.5526571010468921,1.4705327314675627,4.35446794065492
0.4158956225774576,1.7858415043284492,1.7527561849815394,5.461652258286675
-0.9831222103199628,1.0678265288326727,3.0736076516299486,4.765805767638853
0.9068166744302852,-0.4812330292865111,0.5438800156787567,4.219640541810186
-0.7093119910128649,0.6291192375767919,1.339133147847695,2.1538105662908746
0.6046441579979804,1.2215854558272883,1.9321451817495328,4.641261814468717
-0.633661179593084,1.2495363052644972,1.2454395317013547,1.5893636592629214
0.014227042704151871,0.19968520521741395,0.029136429411361967,2.9410654629351254
-1.0722157997780095,-0.7487214249462267,2.893076049787,1.7161928225829675
0.668948379220496,1.2476005695076102,1.8630175747147328,4.714388539265862
1.393580961513692,0.4196699041760473,1.048340156271553,4.77151879301363
-0.05170342746249401,0.5452030869882434,0.37191795189797333,2.5868578896989605
0.2948825807709705,-0.1813247392532099,0.8455277554669747,3.489515898913704
1.1336914567517544,-0.25209790662218023,0.732409853046393,4.380747857378894
0.22556630695881252,1.155327544390981,2.3194883021594035,4.400172143653134
0.2747879738760606,1.1559875305942897,0.40276828892176836,1.8693019026269873
-1.0570685797369073,1.3206506148260397,2.8085232742403026,5.157719308348546
-0.5206207746327034,1.4140335285280643,1.2060196566153942,1.4351119741439462
0.09143623782067078,0.5677499931672245,2.6902636489824214,3.72489254435451
0.6480639154545138,1.8543659436848454,1.4236859233943926,5.904983027369359
0.0500437280887312,-0.02633794937289413,1.0580522994086738,3.198151604800084
0.7673043194652079,1.4058638305130557,1.7133363098955792,4.998897202929749
-0.3550447804842701,0.07576395147802417,1.5430881537272287,2.776530332141552
-0.14992588991269423,0.007457957037318108,1.5962192897126537,2.991340086233162
-0.04351935395513262,0.14960635692238802,0.3610632036858973,2.985627060858385
-1.0672481900367854,-0.44609216902251614,2.5834300744740943,1.9081504751754699
1.8777085242958118,0.057946325315685554,0.3810587924976163,5.582768396231944
-0.5087188599789648,1.9149656130247144,1.6939120236213379,0.2730826129143337
0.9648094998357113,-0.4567952559488402,0.5655895121029088,4.267629954958312
-0.3810052095197181,1.787967601380858,2.1983721642141343,5.44794099738721
-0.7190328625129064,1.1421086621829712,1.3025697854491232,1.6602051739101544
1.9374468594480097,0.48576469901093405,0.1948141652798908,0.10169185167102804
-1.814712658553372,0.8214157050187034,2.8062380640903917,6.103796310411593
-0.8371214135159115,-0.12233528087051615,2.1526679612159194,2.268071073786412
-0.4952806762145711,-0.04026800204155634,1.9030087523381707,2.6394177231469076
-0.6518383224187867,1.695346093631327,1.5059534887911792,0.8638094366662606
-1.1105483188860412,1.4647608318983518,1.8144568590291295,0.8101069981433582
0.08684002893225073,0.9812855763925765,2.538297174013357,4.17165112866206
0.44560067689417404,-0.07215588632540182,1.1825962525788092,3.5969207759595085
1.4771004052099808,0.9930051855895624,1.0654792323958837,5.335965700041584
-1.1831462606585412,1.5276263360841087,2.4908790634027094,5.761014787924982
-1.669798429659592,0.8105217454689607,2.30806225140985,0.763260190070188
1.1023302653432756,1.0295302327183722,0.03484945478613882,1.4328267639940355
0.06897645369531835,-0.16595375745443797,0.30393294993812875,3.321552952895264
-0.43168704653610324,0.8007049103773026,0.9666438934122441,2.197229559139179
-0.3233679947371491,1.9719708425584153,1.6921981160089048,0.08226756539678673
0.1126213000715649,0.25837523846893046,2.5891430998488714,3.4243874096412474
-1.7381676572945048,-0.3948602319942132,2.8942186548619553,0.9415065817632259
-0.21705908206438274,1.1323796253336385,2.716543565706395,4.370464411704295
0.4083029878663759,0.43542621085488914,2.0852542617935526,3.7477446458536177
-0.34938507981201405,0.8155109926066582,0.8643807392037384,2.222366870788197
1.564505981089386,1.145168820816843,0.8798059077156358,5.787294704648955
-0.46997046927221686,0.4798741660111439,1.117467763306353,2.456600911154048
-1.1851103418092088,0.4421109478227965,1.8984383320383493,1.7721804712557807
0.5024916550253722,1.606894465133911,0.6975603982602542,1.1403198648054604
-0.03919679664321807,0.02667708893827303,0.9969229278985614,3.0941745429791454
-0.3794571842455693,1.6995549195057196,1.2762898687251496,1.0283445674598342
-1.9706166372931173,0.19540323866761122,2.9022168903866428,0.2810808484390213
0.05525412985063005,0.3803733289891905,0.04913201822308096,2.7548208357174
-0.5637810449413602,0.7697645684730228,1.1294651165933844,2.1469549358411424
-0.5184137502078734,-0.8069900362695835,3.07075113894256,2.141241910466366
-0.44272285400087413,0.2687589792101217,1.2871446169372256,2.6177082267227556
-0.10282557018404093,-0.34465539811853935,3.032473868931555,2.7799581473664183
1.7074999261777308,1.0126719386644298,0.4136230371338444,0.24337488096549406
-0.34053612571766473,-0.002140068852473531,1.748185764681718,2.7993824336406594
